2020:07:29,11:16:27,50.161945,-5.06058,4.2,10,1.0,1,FIX
2020:07:29,11:16:28,50.161945,-5.0605883333333335,4.1,10,1.0,1,FIX
2020:07:29,11:16:29,50.161945,-5.060596666666667,4.1,10,1.0,1,FIX
2020:07:29,11:16:30,50.161945,-5.060606666666667,4.0,10,1.0,1,FIX
2020:07:29,11:16:31,50.16194333333333,-5.060615,3.9,10,1.0,1,FIX
2020:07:29,11:16:32,50.161945,-5.060625,4.0,10,1.0,1,FIX
2020:07:29,11:16:33,50.161945,-5.0606333333333335,4.1,10,1.0,1,FIX
2020:07:29,11:16:34,50.161946666666665,-5.060641666666666,4.2,10,1.0,1,FIX
2020:07:29,11:16:35,50.161946666666665,-5.06065,4.2,10,1.0,1,FIX
2020:07:29,11:16:36,50.161948333333335,-5.060656666666667,4.3,10,1.0,1,FIX
2020:07:29,11:16:37,50.16195166666667,-5.060663333333333,4.5,10,1.0,1,FIX
2020:07:29,11:16:38,50.16195166666667,-5.060668333333333,4.4,10,1.0,1,FIX
2020:07:29,11:16:39,50.16195,-5.060673333333333,4.4,10,1.0,1,FIX
2020:07:29,11:16:40,50.161948333333335,-5.060676666666667,4.5,10,1.0,1,FIX
2020:07:29,11:16:41,50.161946666666665,-5.060683333333333,4.4,10,1.0,1,FIX
2020:07:29,11:16:42,50.161948333333335,-5.06069,4.5,10,1.0,1,FIX
2020:07:29,11:16:43,50.161948333333335,-5.060698333333334,4.5,10,1.0,1,FIX
2020:07:29,11:16:44,50.161948333333335,-5.0607066666666665,4.4,10,1.0,1,FIX
2020:07:29,11:16:45,50.16195,-5.060715,4.3,10,1.0,1,FIX
2020:07:29,11:16:46,50.16195166666667,-5.060723333333334,4.3,10,1.0,1,FIX
2020:07:29,11:16:47,50.16195166666667,-5.060731666666666,4.3,10,1.0,1,FIX
2020:07:29,11:16:48,50.16195166666667,-5.060741666666667,4.2,10,1.0,1,FIX
2020:07:29,11:16:49,50.16195,-5.060748333333334,4.2,10,1.0,1,FIX
2020:07:29,11:16:50,50.161948333333335,-5.06076,4.2,10,1.0,1,FIX
2020:07:29,11:16:51,50.161948333333335,-5.060768333333334,4.1,10,1.0,1,FIX
2020:07:29,11:16:52,50.161948333333335,-5.0607766666666665,4.2,10,1.0,1,FIX
2020:07:29,11:16:53,50.161946666666665,-5.060785,4.2,09,1.1,1,FIX
2020:07:29,11:16:54,50.16195,-5.060795,4.3,10,1.0,1,FIX
2020:07:29,11:16:55,50.16195,-5.060803333333333,4.3,10,1.0,1,FIX
2020:07:29,11:16:56,50.16195,-5.060811666666667,4.3,10,1.0,1,FIX
2020:07:29,11:16:57,50.16195166666667,-5.0608216666666666,4.4,10,1.0,1,FIX
2020:07:29,11:16:58,50.16195166666667,-5.06083,4.3,10,1.0,1,FIX
2020:07:29,11:16:59,50.161948333333335,-5.060836666666667,4.2,10,1.0,1,FIX
2020:07:29,11:17:00,50.161948333333335,-5.060843333333334,4.1,10,1.0,1,FIX
2020:07:29,11:17:01,50.161946666666665,-5.06085,4.0,10,1.0,1,FIX
2020:07:29,11:17:02,50.161945,-5.060858333333333,4.0,10,1.0,1,FIX
2020:07:29,11:17:03,50.16194333333333,-5.060866666666667,3.9,10,1.0,1,FIX
2020:07:29,11:17:04,50.161945,-5.060873333333333,4.0,10,1.0,1,FIX
2020:07:29,11:17:05,50.16194333333333,-5.06088,3.9,10,1.0,1,FIX
2020:07:29,11:17:06,50.161941666666664,-5.060888333333334,3.8,10,1.0,1,FIX
2020:07:29,11:17:07,50.16193666666667,-5.0608933333333335,3.6,10,1.0,1,FIX
2020:07:29,11:17:08,50.16193166666667,-5.060898333333333,3.5,10,1.0,1,FIX
2020:07:29,11:17:09,50.161928333333336,-5.060905,3.3,10,1.0,1,FIX
2020:07:29,11:17:10,50.161923333333334,-5.06091,3.2,11,0.9,1,FIX
2020:07:29,11:17:11,50.16191833333333,-5.060913333333334,3.2,10,1.0,1,FIX
2020:07:29,11:17:12,50.161915,-5.06092,3.1,10,1.0,1,FIX
2020:07:29,11:17:13,50.16191,-5.060926666666667,3.0,10,1.0,1,FIX
2020:07:29,11:17:14,50.16190666666667,-5.060931666666667,2.9,10,1.0,1,FIX
2020:07:29,11:17:15,50.161905,-5.060936666666667,2.9,10,1.0,1,FIX
2020:07:29,11:17:16,50.161905,-5.060943333333333,2.9,10,1.0,1,FIX
2020:07:29,11:17:17,50.161901666666665,-5.060948333333333,2.8,10,1.0,1,FIX
2020:07:29,11:17:18,50.1619,-5.060955,2.7,10,1.0,1,FIX
2020:07:29,11:17:19,50.1619,-5.060961666666667,2.7,10,1.0,1,FIX
2020:07:29,11:17:20,50.1619,-5.06097,2.7,10,1.0,1,FIX
2020:07:29,11:17:21,50.1619,-5.060976666666667,2.8,10,1.0,1,FIX
2020:07:29,11:17:22,50.1619,-5.060983333333334,2.8,10,1.0,1,FIX
2020:07:29,11:17:23,50.16189833333333,-5.060991666666666,2.8,10,1.0,1,FIX
2020:07:29,11:17:24,50.16189833333333,-5.061,2.8,10,1.0,1,FIX
2020:07:29,11:17:25,50.16189833333333,-5.0610083333333336,2.8,10,1.0,1,FIX
2020:07:29,11:17:26,50.1619,-5.061015,2.8,10,1.0,1,FIX
2020:07:29,11:17:27,50.16189833333333,-5.061023333333333,2.8,10,1.0,1,FIX
2020:07:29,11:17:28,50.16189833333333,-5.06103,2.8,10,1.0,1,FIX
2020:07:29,11:17:29,50.161896666666664,-5.061036666666666,2.7,10,1.0,1,FIX
2020:07:29,11:17:30,50.161896666666664,-5.061043333333333,2.7,10,1.0,1,FIX
2020:07:29,11:17:31,50.161895,-5.06105,2.7,10,1.0,1,FIX
2020:07:29,11:17:32,50.161896666666664,-5.0610566666666665,2.8,10,1.0,1,FIX
2020:07:29,11:17:33,50.161896666666664,-5.061065,2.9,10,1.0,1,FIX
2020:07:29,11:17:34,50.161896666666664,-5.061071666666667,3.1,10,1.0,1,FIX
2020:07:29,11:17:35,50.16189833333333,-5.06108,3.3,10,1.0,1,FIX
2020:07:29,11:17:36,50.161896666666664,-5.061088333333333,3.3,10,1.0,1,FIX
2020:07:29,11:17:37,50.161896666666664,-5.061096666666667,3.3,10,1.0,1,FIX
2020:07:29,11:17:38,50.161896666666664,-5.0611033333333335,3.3,10,1.0,1,FIX
2020:07:29,11:17:39,50.161896666666664,-5.061111666666666,3.3,10,1.0,1,FIX
2020:07:29,11:17:40,50.161895,-5.061118333333333,3.4,10,1.0,1,FIX
2020:07:29,11:17:41,50.161896666666664,-5.061125,3.4,10,1.0,1,FIX
2020:07:29,11:17:42,50.161896666666664,-5.061133333333333,3.4,10,1.0,1,FIX
2020:07:29,11:17:43,50.161896666666664,-5.06114,3.4,10,1.0,1,FIX
2020:07:29,11:17:44,50.16189833333333,-5.061148333333334,3.4,10,1.0,1,FIX
2020:07:29,11:17:45,50.16189833333333,-5.061156666666666,3.4,10,1.0,1,FIX
2020:07:29,11:17:46,50.161896666666664,-5.061165,3.3,10,1.0,1,FIX
2020:07:29,11:17:47,50.16189833333333,-5.0611733333333335,3.3,10,1.0,1,FIX
2020:07:29,11:17:48,50.16189833333333,-5.061181666666666,3.4,11,0.9,1,FIX
2020:07:29,11:17:49,50.16189833333333,-5.061188333333333,3.3,10,1.0,1,FIX
2020:07:29,11:17:50,50.16189833333333,-5.061196666666667,3.4,10,1.0,1,FIX
2020:07:29,11:17:51,50.1619,-5.061205,3.4,10,1.0,1,FIX
2020:07:29,11:17:52,50.16189833333333,-5.061213333333333,3.5,10,1.0,1,FIX
2020:07:29,11:17:53,50.1619,-5.0612216666666665,3.6,10,1.0,1,FIX
2020:07:29,11:17:54,50.1619,-5.06123,3.6,10,1.0,1,FIX
2020:07:29,11:17:55,50.1619,-5.061238333333334,3.7,10,1.0,1,FIX
2020:07:29,11:17:56,50.161901666666665,-5.061248333333333,3.8,11,0.9,1,FIX
2020:07:29,11:17:57,50.1619,-5.061256666666667,3.8,11,0.9,1,FIX
2020:07:29,11:17:58,50.161901666666665,-5.061266666666667,3.8,11,0.9,1,FIX
2020:07:29,11:17:59,50.161901666666665,-5.061276666666667,3.8,11,0.9,1,FIX
2020:07:29,11:18:00,50.161901666666665,-5.061285,3.7,11,0.9,1,FIX
2020:07:29,11:18:01,50.1619,-5.061293333333333,3.7,11,0.9,1,FIX
2020:07:29,11:18:02,50.1619,-5.061301666666667,3.7,11,0.9,1,FIX
2020:07:29,11:18:03,50.161901666666665,-5.061308333333334,3.6,11,0.9,1,FIX
2020:07:29,11:18:04,50.161903333333335,-5.0613166666666665,3.7,11,0.9,1,FIX
2020:07:29,11:18:05,50.16190666666667,-5.061321666666666,3.8,11,0.9,1,FIX
2020:07:29,11:18:06,50.16191,-5.061328333333333,3.9,11,0.9,1,FIX
2020:07:29,11:18:07,50.16191166666667,-5.061331666666667,3.9,11,0.9,1,FIX
2020:07:29,11:18:08,50.16191333333333,-5.061336666666667,4.0,11,0.9,1,FIX
2020:07:29,11:18:09,50.161915,-5.06134,4.0,11,0.9,1,FIX
2020:07:29,11:18:10,50.161915,-5.061341666666666,3.9,11,0.9,1,FIX
2020:07:29,11:18:11,50.16191333333333,-5.061345,3.8,11,0.9,1,FIX
2020:07:29,11:18:12,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:13,50.16191333333333,-5.061346666666667,3.8,10,1.0,1,FIX
2020:07:29,11:18:14,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:15,50.16191333333333,-5.061345,3.8,11,0.9,1,FIX
2020:07:29,11:18:16,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:17,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:18,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:19,50.16191333333333,-5.061345,3.8,10,1.0,1,FIX
2020:07:29,11:18:20,50.16191333333333,-5.061345,3.7,10,1.0,1,FIX
2020:07:29,11:18:21,50.16191333333333,-5.061345,3.5,10,1.0,1,FIX
2020:07:29,11:18:22,50.16191,-5.061345,3.6,10,1.0,1,FIX
2020:07:29,11:18:23,50.16191166666667,-5.061345,3.8,11,0.9,1,FIX
2020:07:29,11:18:24,50.16191166666667,-5.061348333333333,3.8,11,0.9,1,FIX
2020:07:29,11:18:25,50.16191166666667,-5.061351666666667,3.9,11,0.9,1,FIX
2020:07:29,11:18:26,50.16191166666667,-5.061358333333334,4.0,11,0.9,1,FIX
2020:07:29,11:18:27,50.16191166666667,-5.061363333333333,4.0,11,0.9,1,FIX
2020:07:29,11:18:28,50.16191166666667,-5.06137,4.0,11,0.9,1,FIX
2020:07:29,11:18:29,50.16191166666667,-5.061376666666667,4.1,11,0.9,1,FIX
2020:07:29,11:18:30,50.16191166666667,-5.061383333333334,4.2,11,0.9,1,FIX
2020:07:29,11:18:31,50.16191166666667,-5.061391666666666,4.2,11,0.9,1,FIX
2020:07:29,11:18:32,50.16191166666667,-5.0614,4.3,11,0.9,1,FIX
2020:07:29,11:18:33,50.16191166666667,-5.0614083333333335,4.3,11,0.9,1,FIX
2020:07:29,11:18:34,50.16191166666667,-5.061416666666666,4.3,11,0.9,1,FIX
2020:07:29,11:18:35,50.16191166666667,-5.061423333333333,4.3,11,0.9,1,FIX
2020:07:29,11:18:36,50.16191333333333,-5.0614316666666666,4.4,11,0.9,1,FIX
2020:07:29,11:18:37,50.161915,-5.06144,4.5,11,0.9,1,FIX
2020:07:29,11:18:38,50.161915,-5.061446666666667,4.4,10,1.0,1,FIX
2020:07:29,11:18:39,50.161915,-5.061451666666667,4.4,10,1.0,1,FIX
2020:07:29,11:18:40,50.16191,-5.061455,4.3,10,1.0,1,FIX
2020:07:29,11:18:41,50.16190666666667,-5.06146,4.2,10,1.0,1,FIX
2020:07:29,11:18:42,50.16190666666667,-5.061463333333333,4.2,11,0.9,1,FIX
2020:07:29,11:18:43,50.161905,-5.06147,4.3,11,0.9,1,FIX
2020:07:29,11:18:44,50.161905,-5.061476666666667,4.4,11,0.9,1,FIX
2020:07:29,11:18:45,50.161908333333336,-5.061483333333333,4.5,11,0.9,1,FIX
2020:07:29,11:18:46,50.161908333333336,-5.06149,4.5,11,0.9,1,FIX
2020:07:29,11:18:47,50.161908333333336,-5.061498333333334,4.5,11,0.9,1,FIX
2020:07:29,11:18:48,50.161908333333336,-5.061506666666666,4.4,11,0.9,1,FIX
2020:07:29,11:18:49,50.161908333333336,-5.061515,4.5,11,0.9,1,FIX
2020:07:29,11:18:50,50.161908333333336,-5.061523333333334,4.5,11,0.9,1,FIX
2020:07:29,11:18:51,50.16191,-5.061531666666666,4.5,11,0.9,1,FIX
2020:07:29,11:18:52,50.16191166666667,-5.06154,4.6,11,0.9,1,FIX
2020:07:29,11:18:53,50.16191333333333,-5.0615483333333335,4.7,11,0.9,1,FIX
2020:07:29,11:18:54,50.161915,-5.061556666666666,4.7,11,0.9,1,FIX
2020:07:29,11:18:55,50.16191666666667,-5.061565,4.7,11,0.9,1,FIX
2020:07:29,11:18:56,50.16191666666667,-5.0615733333333335,4.7,11,0.9,1,FIX
2020:07:29,11:18:57,50.16191666666667,-5.06158,4.7,10,1.0,1,FIX
2020:07:29,11:18:58,50.16191833333333,-5.061585,4.7,10,1.0,1,FIX
2020:07:29,11:18:59,50.16191833333333,-5.06159,4.6,10,1.0,1,FIX
2020:07:29,11:19:00,50.16191833333333,-5.061595,4.5,10,1.0,1,FIX
2020:07:29,11:19:01,50.16191833333333,-5.061598333333333,4.4,11,0.9,1,FIX
2020:07:29,11:19:02,50.16191833333333,-5.061601666666666,4.2,11,0.9,1,FIX
2020:07:29,11:19:03,50.16191666666667,-5.061605,4.1,11,0.9,1,FIX
2020:07:29,11:19:04,50.16191666666667,-5.061606666666667,3.9,11,0.9,1,FIX
2020:07:29,11:19:05,50.16191666666667,-5.061606666666667,3.9,11,0.9,1,FIX
2020:07:29,11:19:06,50.16191666666667,-5.061606666666667,3.9,11,0.9,1,FIX
2020:07:29,11:19:07,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:08,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:09,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:10,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:11,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:12,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:13,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:14,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:15,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:16,50.16191666666667,-5.061606666666667,4.0,11,0.9,1,FIX
2020:07:29,11:19:17,50.16191666666667,-5.061606666666667,3.9,11,0.9,1,FIX
2020:07:29,11:19:18,50.16191666666667,-5.061606666666667,3.8,11,0.9,1,FIX
2020:07:29,11:19:19,50.16191666666667,-5.061606666666667,3.8,11,0.9,1,FIX
2020:07:29,11:19:20,50.16191666666667,-5.061606666666667,3.7,11,0.9,1,FIX
2020:07:29,11:19:21,50.16191833333333,-5.061605,3.6,10,1.0,1,FIX
2020:07:29,11:19:22,50.16192,-5.061603333333333,3.6,10,1.0,1,FIX
2020:07:29,11:19:23,50.161921666666665,-5.061603333333333,3.5,10,1.0,1,FIX
2020:07:29,11:19:24,50.161923333333334,-5.061601666666666,3.4,10,1.0,1,FIX
2020:07:29,11:19:25,50.161923333333334,-5.0616,3.3,11,0.9,1,FIX
2020:07:29,11:19:26,50.161925,-5.0616,3.2,11,0.9,1,FIX
2020:07:29,11:19:27,50.161925,-5.061598333333333,3.1,11,0.9,1,FIX
2020:07:29,11:19:28,50.161925,-5.0615966666666665,2.9,11,0.9,1,FIX
2020:07:29,11:19:29,50.161925,-5.061595,2.8,11,0.9,1,FIX
2020:07:29,11:19:30,50.161925,-5.061593333333334,2.7,11,0.9,1,FIX
2020:07:29,11:19:31,50.161925,-5.061591666666667,2.6,11,0.9,1,FIX
2020:07:29,11:19:32,50.161925,-5.06159,2.6,11,0.9,1,FIX
2020:07:29,11:19:33,50.161926666666666,-5.061588333333333,2.5,11,0.9,1,FIX
2020:07:29,11:19:34,50.161926666666666,-5.061586666666667,2.4,11,0.9,1,FIX
2020:07:29,11:19:35,50.161926666666666,-5.061585,2.4,10,1.0,1,FIX
2020:07:29,11:19:36,50.161928333333336,-5.061583333333333,2.4,10,1.0,1,FIX
2020:07:29,11:19:37,50.161928333333336,-5.061583333333333,2.3,10,1.0,1,FIX
2020:07:29,11:19:38,50.161928333333336,-5.061581666666667,2.4,10,1.0,1,FIX
2020:07:29,11:19:39,50.16193,-5.06158,2.4,10,1.0,1,FIX
2020:07:29,11:19:40,50.16193,-5.06158,2.4,11,0.9,1,FIX
2020:07:29,11:19:41,50.16193,-5.061578333333333,2.4,11,0.9,1,FIX
2020:07:29,11:19:42,50.16193166666667,-5.061576666666666,2.4,11,0.9,1,FIX
2020:07:29,11:19:43,50.16193166666667,-5.061575,2.4,11,0.9,1,FIX
2020:07:29,11:19:44,50.16193333333333,-5.0615733333333335,2.4,11,0.9,1,FIX
2020:07:29,11:19:45,50.161935,-5.061571666666667,2.5,11,0.9,1,FIX
2020:07:29,11:19:46,50.161935,-5.061571666666667,2.5,11,0.9,1,FIX
2020:07:29,11:19:47,50.16193666666667,-5.06157,2.5,11,0.9,1,FIX
2020:07:29,11:19:48,50.16193833333333,-5.061568333333334,2.5,11,0.9,1,FIX
2020:07:29,11:19:49,50.16194,-5.061566666666667,2.5,11,0.9,1,FIX
2020:07:29,11:19:50,50.16194,-5.061563333333333,2.4,11,0.9,1,FIX
2020:07:29,11:19:51,50.161941666666664,-5.061561666666667,2.3,11,0.9,1,FIX
2020:07:29,11:19:52,50.16194333333333,-5.061561666666667,2.2,11,0.9,1,FIX
2020:07:29,11:19:53,50.161945,-5.06156,2.1,11,0.9,1,FIX
2020:07:29,11:19:54,50.161946666666665,-5.061558333333333,2.0,11,0.9,1,FIX
2020:07:29,11:19:55,50.161948333333335,-5.061556666666666,2.0,11,0.9,1,FIX
2020:07:29,11:19:56,50.161946666666665,-5.061558333333333,2.0,11,0.9,1,FIX
2020:07:29,11:19:57,50.161946666666665,-5.061558333333333,2.0,11,0.9,1,FIX
2020:07:29,11:19:58,50.161946666666665,-5.061558333333333,2.0,11,0.9,1,FIX
2020:07:29,11:19:59,50.161948333333335,-5.061556666666666,1.9,11,0.9,1,FIX
2020:07:29,11:20:00,50.161948333333335,-5.061556666666666,1.9,11,0.9,1,FIX
2020:07:29,11:20:01,50.161948333333335,-5.061556666666666,1.9,11,0.9,1,FIX
2020:07:29,11:20:02,50.16195,-5.061558333333333,1.9,11,0.9,1,FIX
2020:07:29,11:20:03,50.16195166666667,-5.061561666666667,1.8,11,0.9,1,FIX
2020:07:29,11:20:04,50.16195166666667,-5.061563333333333,1.7,11,0.9,1,FIX
2020:07:29,11:20:05,50.16195166666667,-5.061566666666667,1.5,11,0.9,1,FIX
2020:07:29,11:20:06,50.16195333333334,-5.06157,1.4,11,0.9,1,FIX
2020:07:29,11:20:07,50.16195333333334,-5.061571666666667,1.2,11,0.9,1,FIX
2020:07:29,11:20:08,50.16195333333334,-5.061575,1.2,11,0.9,1,FIX
2020:07:29,11:20:09,50.16195333333334,-5.061578333333333,1.1,11,0.9,1,FIX
2020:07:29,11:20:10,50.16195333333334,-5.061583333333333,1.0,11,0.9,1,FIX
2020:07:29,11:20:11,50.16195333333334,-5.061586666666667,1.0,11,0.9,1,FIX
2020:07:29,11:20:12,50.16195333333334,-5.06159,0.9,11,0.9,1,FIX
2020:07:29,11:20:13,50.161955,-5.061593333333334,0.8,11,0.9,1,FIX
2020:07:29,11:20:14,50.161955,-5.061595,0.7,11,0.9,1,FIX
2020:07:29,11:20:15,50.161955,-5.061598333333333,0.7,11,0.9,1,FIX
2020:07:29,11:20:16,50.16195333333334,-5.061601666666666,0.7,11,0.9,1,FIX
2020:07:29,11:20:17,50.16195166666667,-5.061606666666667,1.1,11,0.9,1,FIX
2020:07:29,11:20:18,50.16195166666667,-5.061611666666667,1.0,11,0.9,1,FIX
2020:07:29,11:20:19,50.16195,-5.061613333333334,0.9,11,0.9,1,FIX
2020:07:29,11:20:20,50.16195,-5.061616666666667,0.9,11,0.9,1,FIX
2020:07:29,11:20:21,50.161948333333335,-5.0616183333333336,0.8,11,0.9,1,FIX
2020:07:29,11:20:22,50.161946666666665,-5.0616183333333336,0.7,11,0.9,1,FIX
2020:07:29,11:20:23,50.161945,-5.0616183333333336,0.7,11,0.9,1,FIX
2020:07:29,11:20:24,50.16194333333333,-5.061615,0.7,10,1.0,1,FIX
2020:07:29,11:20:25,50.161941666666664,-5.061613333333334,0.8,10,1.0,1,FIX
2020:07:29,11:20:26,50.161941666666664,-5.06161,0.9,10,1.0,1,FIX
2020:07:29,11:20:27,50.161945,-5.061608333333333,1.0,10,1.0,1,FIX
2020:07:29,11:20:28,50.161948333333335,-5.06161,1.0,10,1.0,1,FIX
2020:07:29,11:20:29,50.161948333333335,-5.061611666666667,0.9,10,1.0,1,FIX
2020:07:29,11:20:30,50.16195,-5.061616666666667,0.9,10,1.0,1,FIX
2020:07:29,11:20:31,50.16195166666667,-5.0616216666666665,1.0,10,1.0,1,FIX
2020:07:29,11:20:32,50.16195166666667,-5.061628333333333,1.0,10,1.0,1,FIX
2020:07:29,11:20:33,50.16195166666667,-5.061633333333333,1.0,10,1.0,1,FIX
2020:07:29,11:20:34,50.16195,-5.06164,1.1,10,1.0,1,FIX
2020:07:29,11:20:35,50.161946666666665,-5.061645,1.2,10,1.0,1,FIX
2020:07:29,11:20:36,50.161941666666664,-5.061648333333333,1.2,10,1.0,1,FIX
2020:07:29,11:20:37,50.16193833333333,-5.061653333333333,1.3,10,1.0,1,FIX
2020:07:29,11:20:38,50.16193333333333,-5.061658333333333,1.3,10,1.0,1,FIX
2020:07:29,11:20:39,50.161928333333336,-5.06166,1.3,11,0.9,1,FIX
2020:07:29,11:20:40,50.161923333333334,-5.061663333333334,1.3,11,0.9,1,FIX
2020:07:29,11:20:41,50.16191833333333,-5.0616666666666665,1.3,11,0.9,1,FIX
2020:07:29,11:20:42,50.161915,-5.061668333333333,1.4,11,0.9,1,FIX
2020:07:29,11:20:43,50.16191,-5.061668333333333,1.4,11,0.9,1,FIX
2020:07:29,11:20:44,50.16190666666667,-5.0616666666666665,1.4,11,0.9,1,FIX
2020:07:29,11:20:45,50.161901666666665,-5.061665,1.4,11,0.9,1,FIX
2020:07:29,11:20:46,50.16189833333333,-5.061668333333333,1.5,11,0.9,1,FIX
2020:07:29,11:20:47,50.161895,-5.061671666666666,1.5,10,1.0,1,FIX
2020:07:29,11:20:48,50.16189,-5.061673333333333,1.6,10,1.0,1,FIX
2020:07:29,11:20:49,50.161885,-5.061676666666667,1.6,10,1.0,1,FIX
2020:07:29,11:20:50,50.161881666666666,-5.061681666666667,1.6,10,1.0,1,FIX
2020:07:29,11:20:51,50.161876666666664,-5.061685,1.6,10,1.0,1,FIX
2020:07:29,11:20:52,50.16187166666667,-5.06169,1.7,10,1.0,1,FIX
2020:07:29,11:20:53,50.16186833333333,-5.061695,1.7,10,1.0,1,FIX
2020:07:29,11:20:54,50.16186166666667,-5.061698333333333,1.7,10,1.0,1,FIX
2020:07:29,11:20:55,50.161856666666665,-5.061703333333333,1.7,10,1.0,1,FIX
2020:07:29,11:20:56,50.161851666666664,-5.061706666666667,1.7,10,1.0,1,FIX
2020:07:29,11:20:57,50.16184666666667,-5.061708333333334,1.8,10,1.0,1,FIX
2020:07:29,11:20:58,50.16184,-5.061711666666667,1.8,10,1.0,1,FIX
2020:07:29,11:20:59,50.161835,-5.061715,1.8,10,1.0,1,FIX
2020:07:29,11:21:00,50.16182833333333,-5.061715,1.8,10,1.0,1,FIX
2020:07:29,11:21:01,50.16182333333333,-5.061718333333333,1.8,11,0.9,1,FIX
2020:07:29,11:21:02,50.161818333333336,-5.061721666666666,1.8,11,0.9,1,FIX
2020:07:29,11:21:03,50.161813333333335,-5.061725,1.8,10,1.0,1,FIX
2020:07:29,11:21:04,50.16180833333333,-5.061728333333333,1.8,11,0.9,1,FIX
2020:07:29,11:21:05,50.16180333333333,-5.061733333333334,1.8,11,0.9,1,FIX
2020:07:29,11:21:06,50.16179833333333,-5.0617366666666666,1.8,10,1.0,1,FIX
2020:07:29,11:21:07,50.161795,-5.061743333333333,1.9,11,0.9,1,FIX
2020:07:29,11:21:08,50.161791666666666,-5.061748333333333,1.9,10,1.0,1,FIX
2020:07:29,11:21:09,50.161788333333334,-5.061755,1.9,10,1.0,1,FIX
2020:07:29,11:21:10,50.161786666666664,-5.06176,1.9,11,0.9,1,FIX
2020:07:29,11:21:11,50.161785,-5.061766666666666,2.0,11,0.9,1,FIX
2020:07:29,11:21:12,50.16178,-5.06177,1.9,10,1.0,1,FIX
2020:07:29,11:21:13,50.16177666666667,-5.061775,1.9,11,0.9,1,FIX
2020:07:29,11:21:14,50.161773333333336,-5.06178,1.9,10,1.0,1,FIX
2020:07:29,11:21:15,50.16177,-5.061785,1.9,10,1.0,1,FIX
2020:07:29,11:21:16,50.161766666666665,-5.06179,1.9,11,0.9,1,FIX
2020:07:29,11:21:17,50.161765,-5.061796666666667,2.0,11,0.9,1,FIX
2020:07:29,11:21:18,50.16176,-5.061801666666667,2.1,10,1.0,1,FIX
2020:07:29,11:21:19,50.16175666666667,-5.061806666666667,2.0,11,0.9,1,FIX
2020:07:29,11:21:20,50.16175,-5.06181,1.9,11,0.9,1,FIX
2020:07:29,11:21:21,50.161746666666666,-5.061815,1.9,10,1.0,1,FIX
2020:07:29,11:21:22,50.161743333333334,-5.061821666666667,1.9,10,1.0,1,FIX
2020:07:29,11:21:23,50.16173666666667,-5.061825,1.7,10,1.0,1,FIX
2020:07:29,11:21:24,50.16173166666667,-5.06183,1.6,10,1.0,1,FIX
2020:07:29,11:21:25,50.16173,-5.061836666666666,1.5,10,1.0,1,FIX
2020:07:29,11:21:26,50.161728333333336,-5.061841666666667,1.6,10,1.0,1,FIX
2020:07:29,11:21:27,50.16172666666667,-5.061848333333334,1.6,10,1.0,1,FIX
2020:07:29,11:21:28,50.16172666666667,-5.061855,1.6,10,1.0,1,FIX
2020:07:29,11:21:29,50.161725,-5.06186,1.6,10,1.0,1,FIX
2020:07:29,11:21:30,50.161723333333335,-5.061865,1.6,10,1.0,1,FIX
2020:07:29,11:21:31,50.161721666666665,-5.061871666666667,1.6,10,1.0,1,FIX
2020:07:29,11:21:32,50.161721666666665,-5.061876666666667,1.7,10,1.0,1,FIX
2020:07:29,11:21:33,50.16172,-5.061881666666666,1.6,09,1.5,1,FIX
2020:07:29,11:21:34,50.16171833333333,-5.061885,1.6,09,1.5,1,FIX
2020:07:29,11:21:35,50.16171833333333,-5.06189,1.6,10,1.0,1,FIX
2020:07:29,11:21:36,50.16171666666666,-5.061895,1.6,10,1.0,1,FIX
2020:07:29,11:21:37,50.16171833333333,-5.0619,1.6,10,1.0,1,FIX
2020:07:29,11:21:38,50.161715,-5.061905,1.5,10,1.0,1,FIX
2020:07:29,11:21:39,50.16171333333333,-5.06191,1.5,10,1.0,1,FIX
2020:07:29,11:21:40,50.16171,-5.061916666666667,1.6,10,1.0,1,FIX
2020:07:29,11:21:41,50.16170833333334,-5.0619233333333336,1.7,10,1.0,1,FIX
2020:07:29,11:21:42,50.161705,-5.06193,1.8,10,1.0,1,FIX
