2020:07:29,12:58:37,50.167243666666664,-5.097427333333333,0.7,12,0.54,2,FIX
2020:07:29,12:58:38,50.167243166666665,-5.0974275,0.8,12,0.54,2,FIX
2020:07:29,12:58:39,50.16724266666667,-5.097428,0.8,12,0.54,2,FIX
2020:07:29,12:58:40,50.16724266666667,-5.097427833333334,1.0,12,0.54,2,FIX
2020:07:29,12:58:41,50.16724266666667,-5.097428166666667,1.0,12,0.54,2,FIX
2020:07:29,12:58:42,50.1672425,-5.0974285,0.9,12,0.54,2,FIX
2020:07:29,12:58:43,50.16724216666667,-5.097428,0.9,12,0.54,2,FIX
2020:07:29,12:58:44,50.167242333333334,-5.097428,1.0,12,0.54,2,FIX
2020:07:29,12:58:45,50.167242333333334,-5.097427833333334,1.1,12,0.54,2,FIX
2020:07:29,12:58:46,50.167242333333334,-5.0974275,1.1,12,0.54,2,FIX
2020:07:29,12:58:47,50.1672425,-5.0974276666666665,1.1,12,0.54,2,FIX
2020:07:29,12:58:48,50.16724266666667,-5.097427833333334,1.1,12,0.55,2,FIX
2020:07:29,12:58:49,50.16724283333333,-5.097428333333333,1.0,12,0.54,2,FIX
2020:07:29,12:58:50,50.167243,-5.097428666666667,1.1,12,0.54,2,FIX
2020:07:29,12:58:51,50.167243166666665,-5.097429,1.1,12,0.54,2,FIX
2020:07:29,12:58:52,50.1672435,-5.097429,1.2,12,0.54,2,FIX
2020:07:29,12:58:53,50.167244,-5.097429,1.3,12,0.54,2,FIX
2020:07:29,12:58:54,50.1672445,-5.097429333333333,1.4,12,0.54,2,FIX
2020:07:29,12:58:55,50.16724516666667,-5.097429666666667,1.4,12,0.54,2,FIX
2020:07:29,12:58:56,50.16724583333333,-5.09743,1.4,12,0.54,2,FIX
2020:07:29,12:58:57,50.1672465,-5.0974303333333335,1.5,12,0.55,2,FIX
2020:07:29,12:58:58,50.16724716666667,-5.097430833333333,1.7,12,0.55,2,FIX
2020:07:29,12:58:59,50.16724766666667,-5.0974311666666665,1.7,12,0.55,2,FIX
2020:07:29,12:59:00,50.16724816666667,-5.0974315,1.8,12,0.50,2,FIX
2020:07:29,12:59:01,50.16724883333333,-5.097431666666667,1.8,12,0.54,2,FIX
2020:07:29,12:59:02,50.1672495,-5.097432,2.0,12,0.54,2,FIX
2020:07:29,12:59:03,50.16725,-5.097432333333333,2.0,12,0.54,2,FIX
2020:07:29,12:59:04,50.1672505,-5.097432833333333,2.1,12,0.54,2,FIX
2020:07:29,12:59:05,50.16725133333333,-5.097433166666667,2.2,12,0.54,2,FIX
2020:07:29,12:59:06,50.16725183333333,-5.097433666666666,2.3,12,0.54,2,FIX
2020:07:29,12:59:07,50.1672525,-5.097434,2.5,12,0.54,2,FIX
2020:07:29,12:59:08,50.16725316666667,-5.097434666666667,2.6,12,0.54,2,FIX
2020:07:29,12:59:09,50.16725383333333,-5.097435666666667,2.7,12,0.55,2,FIX
2020:07:29,12:59:10,50.167254166666666,-5.0974363333333335,2.9,12,0.55,2,FIX
2020:07:29,12:59:11,50.1672545,-5.097437,3.0,12,0.55,2,FIX
2020:07:29,12:59:12,50.167255,-5.0974375,3.0,12,0.55,2,FIX
2020:07:29,12:59:13,50.16725566666667,-5.097438333333334,3.0,12,0.54,2,FIX
2020:07:29,12:59:14,50.167255,-5.0974385,3.1,12,0.55,2,FIX
2020:07:29,12:59:15,50.167254666666665,-5.097439,3.0,12,0.55,2,FIX
2020:07:29,12:59:16,50.16725366666667,-5.097439166666667,2.8,12,0.55,2,FIX
2020:07:29,12:59:17,50.1672535,-5.097439333333333,2.7,12,0.55,2,FIX
2020:07:29,12:59:18,50.16725433333333,-5.097440166666667,2.7,12,0.54,2,FIX
2020:07:29,12:59:19,50.167254666666665,-5.0974406666666665,2.8,12,0.55,2,FIX
2020:07:29,12:59:20,50.167254666666665,-5.097441,2.8,12,0.54,2,FIX
2020:07:29,12:59:21,50.167254666666665,-5.0974415,2.7,12,0.55,2,FIX
2020:07:29,12:59:22,50.16725366666667,-5.0974415,2.6,12,0.55,2,FIX
2020:07:29,12:59:23,50.167252833333336,-5.097441833333333,2.6,12,0.54,2,FIX
2020:07:29,12:59:24,50.167250833333334,-5.097441166666667,2.6,12,0.50,2,FIX
2020:07:29,12:59:25,50.16724883333333,-5.0974433333333335,2.6,12,0.54,2,FIX
2020:07:29,12:59:26,50.16724583333333,-5.0974398333333335,2.7,12,0.54,2,FIX
2020:07:29,12:59:27,50.167245666666666,-5.0974395,2.7,12,0.54,2,FIX
2020:07:29,12:59:28,50.167245,-5.097440333333333,2.8,12,0.54,2,FIX
2020:07:29,12:59:29,50.167244833333335,-5.097440166666667,2.8,12,0.54,2,FIX
2020:07:29,12:59:30,50.167244333333336,-5.097439333333333,2.6,12,0.54,2,FIX
2020:07:29,12:59:31,50.167243166666665,-5.097436,2.1,12,0.54,2,FIX
2020:07:29,12:59:32,50.167241833333335,-5.097435333333333,1.4,12,0.54,2,FIX
2020:07:29,12:59:33,50.167242,-5.097434666666667,1.5,12,0.54,2,FIX
2020:07:29,12:59:34,50.1672405,-5.097432666666666,1.4,12,0.54,2,FIX
2020:07:29,12:59:35,50.167238833333336,-5.0974325,1.5,12,0.54,2,FIX
2020:07:29,12:59:36,50.16723483333333,-5.097432333333333,1.7,12,0.54,2,FIX
2020:07:29,12:59:37,50.167232166666665,-5.097429,2.0,12,0.54,2,FIX
2020:07:29,12:59:38,50.167227,-5.0974285,1.9,12,0.59,2,FIX
2020:07:29,12:59:39,50.167222,-5.097431333333334,1.9,12,0.56,2,FIX
2020:07:29,12:59:40,50.1672195,-5.09744,1.9,12,0.54,2,FIX
2020:07:29,12:59:41,50.167218166666665,-5.097452166666667,1.8,12,0.54,2,FIX
2020:07:29,12:59:42,50.16721866666666,-5.097467833333333,1.4,12,0.56,2,FIX
2020:07:29,12:59:43,50.167216,-5.097478333333333,1.2,12,0.56,2,FIX
2020:07:29,12:59:44,50.167212166666665,-5.0974905,1.3,12,0.54,2,FIX
2020:07:29,12:59:45,50.167210833333336,-5.097505333333333,1.4,12,0.50,2,FIX
2020:07:29,12:59:46,50.16721033333334,-5.0975225,1.5,12,0.54,2,FIX
2020:07:29,12:59:47,50.16720866666667,-5.0975355,1.7,12,0.54,2,FIX
2020:07:29,12:59:48,50.167207,-5.0975465,0.3,12,0.59,2,FIX
2020:07:29,12:59:49,50.16720983333333,-5.097555333333333,0.2,12,0.58,2,FIX
2020:07:29,12:59:50,50.16720866666667,-5.0975711666666665,0.4,12,0.56,2,FIX
2020:07:29,12:59:51,50.167205833333334,-5.097589,0.6,12,0.58,2,FIX
2020:07:29,12:59:52,50.1672075,-5.097605,0.9,12,0.58,2,FIX
2020:07:29,12:59:53,50.167206,-5.097618833333334,1.0,12,0.56,2,FIX
2020:07:29,12:59:54,50.167198666666664,-5.097637833333334,0.1,12,0.56,2,FIX
2020:07:29,12:59:55,50.16719533333333,-5.0976555,0.4,12,0.56,2,FIX
2020:07:29,12:59:56,50.1671945,-5.097670833333333,-0.1,12,0.56,2,FIX
2020:07:29,12:59:57,50.16719416666667,-5.097687333333333,-0.5,12,0.58,2,FIX
2020:07:29,12:59:58,50.16719533333333,-5.097699666666666,-0.2,12,0.55,2,FIX
2020:07:29,12:59:59,50.16719483333333,-5.0977145,0.1,12,0.59,2,FIX
2020:07:29,13:00:00,50.16719333333333,-5.097728333333333,0.6,12,0.51,2,FIX
2020:07:29,13:00:01,50.167192166666666,-5.0977375,0.8,12,0.56,2,FIX
2020:07:29,13:00:02,50.167190166666664,-5.0977483333333335,1.0,12,0.55,2,FIX
2020:07:29,13:00:03,50.1671885,-5.097757,1.2,12,0.52,2,FIX
2020:07:29,13:00:04,50.1671855,-5.097763,1.0,12,0.54,2,FIX
2020:07:29,13:00:05,50.167184166666665,-5.097766333333333,0.7,12,0.55,2,FIX
2020:07:29,13:00:06,50.16718433333333,-5.097769666666666,0.6,12,0.54,2,FIX
2020:07:29,13:00:07,50.16718066666667,-5.0977685,0.5,12,0.56,2,FIX
2020:07:29,13:00:08,50.16717666666667,-5.0977645,0.8,12,0.54,2,FIX
2020:07:29,13:00:09,50.16717283333333,-5.097760166666666,1.0,12,0.52,2,FIX
2020:07:29,13:00:10,50.167168833333335,-5.097753666666667,0.9,12,0.54,2,FIX
2020:07:29,13:00:11,50.1671645,-5.097746666666667,1.2,12,0.54,2,FIX
2020:07:29,13:00:12,50.16716066666667,-5.097745,0.9,12,0.56,2,FIX
2020:07:29,13:00:13,50.167161,-5.097746,0.7,12,0.56,2,FIX
2020:07:29,13:00:14,50.16715966666667,-5.097748166666666,0.4,12,0.56,2,FIX
2020:07:29,13:00:15,50.167159166666664,-5.097750333333333,0.2,12,0.53,2,FIX
2020:07:29,13:00:16,50.16715883333333,-5.0977505,0.0,12,0.56,2,FIX
2020:07:29,13:00:17,50.167158666666666,-5.0977505,0.0,12,0.56,2,FIX
2020:07:29,13:00:18,50.167157833333334,-5.097751333333333,0.2,12,0.53,2,FIX
2020:07:29,13:00:19,50.16715766666667,-5.097752,0.3,12,0.56,2,FIX
2020:07:29,13:00:20,50.1671575,-5.097752833333334,0.4,12,0.56,2,FIX
2020:07:29,13:00:21,50.16715766666667,-5.097752166666667,0.5,12,0.58,2,FIX
2020:07:29,13:00:22,50.167154833333335,-5.0977516666666665,1.0,12,0.56,2,FIX
2020:07:29,13:00:23,50.167149333333334,-5.0977525,1.1,12,0.56,2,FIX
2020:07:29,13:00:24,50.1671435,-5.097756,0.7,12,0.56,2,FIX
2020:07:29,13:00:25,50.16713633333333,-5.0977611666666665,0.5,12,0.56,2,FIX
2020:07:29,13:00:26,50.167131499999996,-5.097771333333333,0.5,12,0.54,2,FIX
2020:07:29,13:00:27,50.16713,-5.097784166666667,0.6,12,0.58,2,FIX
2020:07:29,13:00:28,50.16712916666667,-5.0977985,0.7,12,0.56,2,FIX
2020:07:29,13:00:29,50.167129,-5.0978135,0.7,12,0.58,2,FIX
2020:07:29,13:00:30,50.16713266666667,-5.097828166666667,0.7,12,0.54,2,FIX
2020:07:29,13:00:31,50.167136666666664,-5.097843666666667,0.9,12,0.56,2,FIX
2020:07:29,13:00:32,50.16714266666666,-5.097857,0.9,12,0.56,2,FIX
2020:07:29,13:00:33,50.16715133333334,-5.097865333333333,0.9,12,0.52,2,FIX
2020:07:29,13:00:34,50.16716016666667,-5.0978735,0.7,12,0.54,2,FIX
2020:07:29,13:00:35,50.167169666666666,-5.097879833333334,0.5,12,0.56,2,FIX
2020:07:29,13:00:36,50.1671805,-5.097885333333333,0.4,12,0.52,2,FIX
2020:07:29,13:00:37,50.16719066666667,-5.097890666666666,0.4,12,0.56,2,FIX
2020:07:29,13:00:38,50.167203,-5.097895833333333,0.5,12,0.56,2,FIX
2020:07:29,13:00:39,50.167215,-5.097900833333333,0.4,12,0.53,2,FIX
2020:07:29,13:00:40,50.16722766666667,-5.097905,0.5,12,0.58,2,FIX
2020:07:29,13:00:41,50.167239333333335,-5.09791,0.6,12,0.60,2,FIX
2020:07:29,13:00:42,50.16725116666667,-5.0979133333333335,0.6,12,0.60,2,FIX
2020:07:29,13:00:43,50.167262666666666,-5.097917666666667,0.9,12,0.60,2,FIX
2020:07:29,13:00:44,50.167274166666665,-5.097920333333334,1.0,12,0.60,2,FIX
2020:07:29,13:00:45,50.1672775,-5.097920666666667,0.6,12,0.60,2,FIX
2020:07:29,13:00:46,50.167278333333336,-5.097923,0.7,12,0.60,2,FIX
2020:07:29,13:00:47,50.16727733333333,-5.097922166666667,0.8,12,0.60,2,FIX
2020:07:29,13:00:48,50.1672765,-5.097922166666667,0.9,12,0.62,2,FIX
2020:07:29,13:00:49,50.16727566666667,-5.097922,1.0,12,0.62,2,FIX
2020:07:29,13:00:50,50.167274166666665,-5.0979215,1.2,12,0.58,2,FIX
2020:07:29,13:00:51,50.16727566666667,-5.097924,1.6,12,0.54,2,FIX
2020:07:29,13:00:52,50.167282,-5.0979275,1.7,12,0.58,2,FIX
2020:07:29,13:00:53,50.167290333333334,-5.0979315,1.9,12,0.58,2,FIX
2020:07:29,13:00:54,50.1672995,-5.097935,2.2,12,0.54,2,FIX
2020:07:29,13:00:55,50.16730866666666,-5.0979365,2.2,12,0.62,2,FIX
2020:07:29,13:00:56,50.16731733333334,-5.0979415,1.9,12,0.62,2,FIX
2020:07:29,13:00:57,50.167327,-5.097948333333333,1.8,12,0.62,2,FIX
2020:07:29,13:00:58,50.16733583333333,-5.0979556666666666,2.0,12,0.67,2,FIX
2020:07:29,13:00:59,50.16734616666667,-5.09796,2.2,12,0.67,2,FIX
2020:07:29,13:01:00,50.167354833333334,-5.097968833333334,2.5,12,0.66,2,FIX
2020:07:29,13:01:01,50.167364,-5.097979,3.0,12,0.65,2,FIX
2020:07:29,13:01:02,50.16737466666667,-5.097984333333334,2.8,12,0.66,2,FIX
2020:07:29,13:01:03,50.16738616666667,-5.097990666666667,2.5,12,0.72,2,FIX
2020:07:29,13:01:04,50.167397666666666,-5.0979965,2.4,12,0.80,2,FIX
2020:07:29,13:01:05,50.16740816666667,-5.098001333333333,1.9,12,0.72,2,FIX
2020:07:29,13:01:06,50.16741833333333,-5.098009833333333,2.0,12,0.64,2,FIX
2020:07:29,13:01:07,50.16742933333333,-5.098017666666666,1.8,12,0.66,2,FIX
2020:07:29,13:01:08,50.16744033333333,-5.098026333333333,1.7,12,0.66,2,FIX
2020:07:29,13:01:09,50.16745133333333,-5.0980376666666665,1.7,12,0.63,2,FIX
2020:07:29,13:01:10,50.167464,-5.098044833333334,1.6,12,0.63,2,FIX
2020:07:29,13:01:11,50.167475333333336,-5.0980541666666666,1.6,12,0.62,2,FIX
2020:07:29,13:01:12,50.16748616666667,-5.098063166666667,1.3,12,0.67,2,FIX
2020:07:29,13:01:13,50.167497,-5.098074666666666,1.3,12,0.68,2,FIX
2020:07:29,13:01:14,50.1675075,-5.098085333333334,1.2,12,0.66,2,FIX
2020:07:29,13:01:15,50.167518,-5.098096833333333,1.3,12,0.81,2,FIX
2020:07:29,13:01:16,50.167530166666666,-5.0981035,2.2,12,0.66,2,FIX
2020:07:29,13:01:17,50.1675365,-5.098106666666666,2.3,12,0.81,2,FIX
2020:07:29,13:01:18,50.167544,-5.098113166666667,2.3,12,0.84,2,FIX
2020:07:29,13:01:19,50.16754933333333,-5.098124833333333,2.1,12,0.70,2,FIX
2020:07:29,13:01:20,50.167565,-5.0981301666666665,2.3,12,0.70,2,FIX
2020:07:29,13:01:21,50.167577333333334,-5.098140166666667,2.1,12,0.98,2,FIX
2020:07:29,13:01:22,50.16758816666667,-5.098152333333333,1.9,12,0.57,2,FIX
2020:07:29,13:01:23,50.167600166666666,-5.0981613333333335,1.8,12,0.57,2,FIX
2020:07:29,13:01:24,50.16761066666667,-5.098168333333334,1.4,12,0.57,2,FIX
2020:07:29,13:01:25,50.167623,-5.098175333333334,1.6,12,0.55,2,FIX
2020:07:29,13:01:26,50.167632166666664,-5.098188333333334,1.7,12,0.54,2,FIX
2020:07:29,13:01:27,50.167641333333336,-5.098202333333333,1.9,12,0.55,2,FIX
2020:07:29,13:01:28,50.16764916666666,-5.098215333333333,1.7,12,0.59,2,FIX
2020:07:29,13:01:29,50.167656666666666,-5.09823,1.5,12,0.54,2,FIX
2020:07:29,13:01:30,50.1676645,-5.098244,1.8,12,0.56,2,FIX
2020:07:29,13:01:31,50.1676755,-5.0982565,2.3,12,0.55,2,FIX
2020:07:29,13:01:32,50.16768033333334,-5.098269833333333,3.1,12,0.55,2,FIX
2020:07:29,13:01:33,50.167684666666666,-5.098274166666666,3.1,12,0.59,2,FIX
2020:07:29,13:01:34,50.1676865,-5.098275666666667,3.5,12,0.60,2,FIX
2020:07:29,13:01:35,50.1676865,-5.098276666666667,3.6,12,0.58,2,FIX
2020:07:29,13:01:36,50.167689833333334,-5.098284333333333,3.7,12,0.64,2,FIX
2020:07:29,13:01:37,50.16769466666667,-5.098294166666666,3.6,12,0.60,2,FIX
2020:07:29,13:01:38,50.167699666666664,-5.098299833333333,3.2,12,0.60,2,FIX
2020:07:29,13:01:39,50.167704666666666,-5.098303666666666,2.6,12,0.60,2,FIX
2020:07:29,13:01:40,50.16770783333333,-5.0983005,2.3,12,0.62,2,FIX
2020:07:29,13:01:41,50.16771283333333,-5.0982915,2.3,12,0.56,2,FIX
2020:07:29,13:01:42,50.16772,-5.098281833333333,2.2,12,0.56,2,FIX
2020:07:29,13:01:43,50.16772783333333,-5.098268833333333,2.2,12,0.59,2,FIX
2020:07:29,13:01:44,50.1677365,-5.0982623333333335,2.4,12,0.59,2,FIX
2020:07:29,13:01:45,50.1677385,-5.098245166666667,2.5,12,0.59,2,FIX
2020:07:29,13:01:46,50.16774183333333,-5.098243166666666,2.5,12,0.57,2,FIX
2020:07:29,13:01:47,50.167745333333336,-5.098232,2.9,12,0.60,2,FIX
2020:07:29,13:01:48,50.167753166666664,-5.098226333333334,2.5,12,0.60,2,FIX
2020:07:29,13:01:49,50.16775583333333,-5.098227666666666,2.8,12,0.60,2,FIX
2020:07:29,13:01:50,50.167761166666665,-5.0982225,2.2,12,0.59,2,FIX
2020:07:29,13:01:51,50.16776866666667,-5.098229166666667,1.5,12,0.59,2,FIX
2020:07:29,13:01:52,50.16778083333333,-5.098213,0.6,12,0.57,2,FIX
2020:07:29,13:01:53,50.16778766666667,-5.0982085,0.6,12,0.57,2,FIX
2020:07:29,13:01:54,50.1677915,-5.098210333333333,1.0,12,0.59,2,FIX
2020:07:29,13:01:55,50.1677955,-5.098220666666666,0.9,12,0.57,2,FIX
2020:07:29,13:01:56,50.16780216666667,-5.098225833333333,0.5,12,0.57,2,FIX
2020:07:29,13:01:57,50.16780583333333,-5.098224,0.7,12,0.59,2,FIX
2020:07:29,13:01:58,50.167813833333334,-5.098222833333334,0.4,12,0.57,2,FIX
2020:07:29,13:01:59,50.16781683333333,-5.098226833333333,0.5,12,0.57,2,FIX
2020:07:29,13:02:00,50.16782633333333,-5.0982338333333335,0.0,12,0.60,2,FIX
2020:07:29,13:02:01,50.167831666666665,-5.098242833333333,0.1,12,0.58,2,FIX
2020:07:29,13:02:02,50.167835,-5.098239,-0.3,12,0.58,2,FIX
2020:07:29,13:02:03,50.167842666666665,-5.098237166666666,-0.1,12,0.61,2,FIX
2020:07:29,13:02:04,50.167844833333334,-5.0982415,-0.3,12,0.60,2,FIX
2020:07:29,13:02:05,50.16783983333333,-5.098242166666667,-0.7,12,0.57,2,FIX
2020:07:29,13:02:06,50.167843,-5.098238333333334,0.2,12,0.57,2,FIX
2020:07:29,13:02:07,50.1678445,-5.098235166666667,0.0,12,0.57,2,FIX
2020:07:29,13:02:08,50.1678415,-5.098230666666667,0.1,12,0.59,2,FIX
2020:07:29,13:02:09,50.1678355,-5.098226666666666,-0.2,12,0.57,2,FIX
2020:07:29,13:02:10,50.167837,-5.0982265,0.3,12,0.59,2,FIX
2020:07:29,13:02:11,50.167836,-5.098227166666667,-1.1,12,0.57,2,FIX
2020:07:29,13:02:12,50.167823166666665,-5.098231166666666,-2.9,12,0.79,2,FIX
2020:07:29,13:02:13,50.16782,-5.0982278333333335,-3.1,12,0.57,2,FIX
2020:07:29,13:02:14,50.16780966666666,-5.098231333333334,-3.4,12,0.57,2,FIX
2020:07:29,13:02:15,50.16780716666667,-5.098220666666666,-1.8,12,0.59,2,FIX
2020:07:29,13:02:16,50.16779483333333,-5.098212,-3.3,12,0.58,2,FIX
2020:07:29,13:02:17,50.167789666666664,-5.098214666666666,-3.3,12,0.60,2,FIX
2020:07:29,13:02:18,50.1677725,-5.098216,-7.4,12,0.58,2,FIX
2020:07:29,13:02:19,50.16776383333333,-5.098215,-8.2,12,0.60,2,FIX
2020:07:29,13:02:20,50.167755166666666,-5.098221166666667,-8.9,12,0.58,2,FIX
2020:07:29,13:02:21,50.167756,-5.0981945,-7.4,12,0.60,2,FIX
2020:07:29,13:02:22,50.167745333333336,-5.0981795,-6.8,12,0.58,2,FIX
2020:07:29,13:02:23,50.16774,-5.0981673333333335,-5.8,12,0.58,2,FIX
2020:07:29,13:02:24,50.167744166666665,-5.098161166666666,-5.2,12,0.60,2,FIX
2020:07:29,13:02:25,50.167744166666665,-5.098158,-5.3,12,0.64,2,FIX
2020:07:29,13:02:26,50.167748,-5.0981526666666666,-4.6,12,0.59,2,FIX
2020:07:29,13:02:27,50.167748,-5.098131,-3.1,12,0.63,2,FIX
2020:07:29,13:02:28,50.167752666666665,-5.098129833333333,-3.7,12,0.61,2,FIX
2020:07:29,13:02:29,50.167752666666665,-5.098129666666667,-4.8,12,0.61,2,FIX
2020:07:29,13:02:30,50.167752,-5.098131333333333,-1.3,12,0.66,2,FIX
2020:07:29,13:02:31,50.167750166666664,-5.098128333333333,-2.1,12,0.65,2,FIX
2020:07:29,13:02:32,50.1677515,-5.098133166666667,-3.3,12,0.62,2,FIX
2020:07:29,13:02:33,50.16776516666667,-5.0981505,-3.6,12,0.58,2,FIX
2020:07:29,13:02:34,50.16776766666667,-5.098152333333333,-3.1,12,0.58,2,FIX
2020:07:29,13:02:35,50.16777483333333,-5.0981505,-3.9,12,0.58,2,FIX
2020:07:29,13:02:36,50.167782833333334,-5.0981675,-2.1,12,0.58,2,FIX
2020:07:29,13:02:37,50.16778883333333,-5.098165833333334,-1.6,12,0.58,2,FIX
2020:07:29,13:02:38,50.167806666666664,-5.098176333333333,-1.4,12,0.58,2,FIX
2020:07:29,13:02:39,50.167814166666666,-5.098164166666667,-1.3,12,0.58,2,FIX
2020:07:29,13:02:40,50.1678165,-5.098165,-2.0,12,0.58,2,FIX
2020:07:29,13:02:41,50.16782216666667,-5.098164833333334,-2.4,12,0.61,2,FIX
2020:07:29,13:02:42,50.16783216666666,-5.098168666666667,-5.6,12,0.61,2,FIX
2020:07:29,13:02:43,50.167836,-5.098168333333334,-5.6,12,0.59,2,FIX
2020:07:29,13:02:44,50.16782766666667,-5.0981665,-6.2,12,0.58,2,FIX
2020:07:29,13:02:45,50.16781916666667,-5.098163666666666,-6.2,12,0.67,2,FIX
2020:07:29,13:02:46,50.167818,-5.098162666666667,-6.8,12,0.60,2,FIX
2020:07:29,13:02:47,50.16781233333333,-5.0981605,-6.9,12,0.59,2,FIX
2020:07:29,13:02:48,50.167815166666664,-5.098159833333334,-9.6,12,0.67,2,FIX
2020:07:29,13:02:49,50.16781116666667,-5.098163,-10.8,12,0.60,2,FIX
2020:07:29,13:02:50,50.16781316666667,-5.0981605,-11.6,12,0.60,2,FIX
2020:07:29,13:02:51,50.16782366666666,-5.098166666666667,-10.6,12,0.61,2,FIX
2020:07:29,13:02:52,50.167824833333334,-5.0981665,-10.8,12,0.58,2,FIX
2020:07:29,13:02:53,50.167827,-5.098166,-10.4,12,0.58,2,FIX
2020:07:29,13:02:54,50.167826,-5.0981575,-12.9,12,0.61,2,FIX
2020:07:29,13:02:55,50.1678105,-5.098144166666667,-13.1,12,0.62,2,FIX
2020:07:29,13:02:56,50.16780816666667,-5.098141666666667,-13.5,12,0.58,2,FIX
2020:07:29,13:02:57,50.16779916666667,-5.098108666666667,-11.8,12,0.60,2,FIX
2020:07:29,13:02:58,50.167797666666665,-5.098105833333333,-12.2,12,0.58,2,FIX
2020:07:29,13:02:59,50.167799333333335,-5.098100666666666,-11.8,12,0.64,2,FIX
2020:07:29,13:03:00,50.167791333333334,-5.098093833333333,-14.9,12,0.69,2,FIX
2020:07:29,13:03:01,50.16778766666667,-5.098085,-14.7,12,0.62,2,FIX
2020:07:29,13:03:02,50.1677935,-5.098077166666666,-14.1,12,0.62,2,FIX
2020:07:29,13:03:03,50.167786666666665,-5.098101833333334,-16.3,12,0.67,2,FIX
2020:07:29,13:03:04,50.16778733333334,-5.098096666666667,-16.3,12,0.60,2,FIX
2020:07:29,13:03:05,50.167793333333336,-5.098095333333333,-16.2,12,0.62,2,FIX
2020:07:29,13:03:06,50.167796833333334,-5.098100166666667,-17.9,12,0.86,2,FIX
2020:07:29,13:03:07,50.16779916666667,-5.0980905,-18.2,12,0.60,2,FIX
2020:07:29,13:03:08,50.16780266666667,-5.098082166666667,-18.2,12,0.63,2,FIX
2020:07:29,13:03:09,50.167815166666664,-5.098119333333333,-17.8,12,0.69,2,FIX
2020:07:29,13:03:10,50.1678155,-5.098115166666667,-17.8,12,0.63,2,FIX
2020:07:29,13:03:11,50.167812833333336,-5.098115166666667,-17.8,12,0.63,2,FIX
2020:07:29,13:03:12,50.167824,-5.098154,-17.6,12,0.69,2,FIX
2020:07:29,13:03:13,50.167821,-5.0981518333333335,-18.2,12,0.63,2,FIX
2020:07:29,13:03:14,50.16782416666667,-5.098146833333334,-18.4,12,0.65,2,FIX
2020:07:29,13:03:15,50.16782033333333,-5.098136333333334,-18.5,12,0.70,2,FIX
2020:07:29,13:03:16,50.16781833333334,-5.098127666666667,-18.8,12,0.65,2,FIX
2020:07:29,13:03:17,50.1678165,-5.098132833333334,-19.2,12,0.63,2,FIX
2020:07:29,13:03:18,50.1678145,-5.098134,-19.1,12,0.65,2,FIX
2020:07:29,13:03:19,50.16781316666667,-5.098132833333334,-19.7,12,0.58,2,FIX
2020:07:29,13:03:20,50.167819333333334,-5.098135,-20.0,12,0.60,2,FIX
2020:07:29,13:03:21,50.16781133333333,-5.098119166666667,-21.9,12,0.61,2,FIX
2020:07:29,13:03:22,50.167809,-5.098122833333333,-22.1,12,0.59,2,FIX
2020:07:29,13:03:23,50.16781066666667,-5.098126166666667,-22.5,12,0.58,2,FIX
2020:07:29,13:03:24,50.16779866666667,-5.098107166666667,-23.0,12,0.64,2,FIX
2020:07:29,13:03:25,50.16779016666667,-5.098102333333333,-23.7,12,0.59,2,FIX
2020:07:29,13:03:26,50.167786166666666,-5.0981016666666665,-24.1,12,0.58,2,FIX
2020:07:29,13:03:27,50.16778883333333,-5.098100666666666,-25.7,12,0.64,2,FIX
2020:07:29,13:03:28,50.16778716666666,-5.098094833333334,-25.9,12,0.59,2,FIX
2020:07:29,13:03:29,50.167786666666665,-5.098088333333333,-26.0,12,0.61,2,FIX
2020:07:29,13:03:30,50.16779533333333,-5.0981185,-26.9,12,0.67,2,FIX
2020:07:29,13:03:31,50.16779283333333,-5.0981125,-27.0,12,0.60,2,FIX
2020:07:29,13:03:32,50.167783,-5.0981068333333335,-26.9,12,0.58,2,FIX
2020:07:29,13:03:33,50.167797166666666,-5.098105333333334,-24.1,12,0.61,2,FIX
2020:07:29,13:03:34,50.1677965,-5.0980995,-23.9,12,0.59,2,FIX
2020:07:29,13:03:35,50.167792666666664,-5.0980913333333335,-23.9,12,0.60,2,FIX
2020:07:29,13:03:36,50.167800666666665,-5.098098333333334,-23.0,12,0.64,2,FIX
2020:07:29,13:03:37,50.16780216666667,-5.098094,-22.7,12,0.60,2,FIX
2020:07:29,13:03:38,50.167801,-5.098084166666666,-22.8,12,0.58,2,FIX
2020:07:29,13:03:39,50.167802,-5.0980715,-21.8,12,0.63,2,FIX
2020:07:29,13:03:40,50.1677965,-5.098063833333334,-21.5,12,0.59,2,FIX
2020:07:29,13:03:41,50.167797666666665,-5.098062333333333,-21.2,12,0.58,2,FIX
2020:07:29,13:03:42,50.16781133333333,-5.098079333333334,-19.2,12,0.64,2,FIX
2020:07:29,13:03:43,50.16779783333333,-5.0980783333333335,-19.4,12,0.61,2,FIX
2020:07:29,13:03:44,50.167790333333336,-5.098058,-19.6,12,0.58,2,FIX
2020:07:29,13:03:45,50.167796333333335,-5.09807,-19.4,12,0.62,2,FIX
2020:07:29,13:03:46,50.16779283333333,-5.098064166666667,-19.5,12,0.59,2,FIX
2020:07:29,13:03:47,50.16778583333333,-5.098053,-19.6,12,0.60,2,FIX
2020:07:29,13:03:48,50.167776,-5.0980506666666665,-20.1,12,0.65,2,FIX
